Server_02	Server_0	
3.776	4.000	
3.776	3.766	
3.409	3.766	
3.409	3.649	
3.409	3.590	
3.409	3.561	
3.409	3.301	
3.225	3.301	
3.225	3.172	
3.225	3.352	
3.225	3.442	
3.225	3.242	
3.225	3.387	
3.225	3.214	
3.134	3.214	
3.333	3.214	
3.432	3.214	
3.482	3.214	
3.507	3.214	
3.519	3.214	
3.525	3.214	
3.528	3.214	
3.530	3.214	
3.531	3.214	
3.531	3.214	
3.776	3.214	
3.654	3.214	
3.348	3.214	
3.440	3.214	
3.486	3.214	
3.753	3.214	
3.643	3.214	
3.587	3.214	
3.559	3.214	
3.545	3.214	
3.539	3.214	
3.535	3.214	
3.778	3.214	
3.655	3.214	
3.593	3.214	
3.562	3.214	
3.547	3.214	
3.539	3.214	
3.535	3.214	
3.778	3.214	
3.655	3.214	
3.593	3.214	
3.562	3.214	
3.547	3.214	
3.539	3.214	
3.535	3.214	
3.778	3.214	
3.655	3.214	
3.593	3.214	
3.562	3.214	
3.547	3.214	
3.539	3.214	
3.535	3.214	
3.534	3.214	
3.777	3.214	
3.654	3.214	
3.593	3.214	
3.562	3.214	
3.547	3.214	
3.539	3.214	
3.535	3.214	
3.778	3.214	
3.655	3.214	
3.593	3.214	
3.562	3.214	
3.547	3.214	
3.539	3.214	
3.535	3.214	
3.778	3.214	
3.655	3.214	
3.593	3.214	
3.562	3.214	
3.547	3.214	
3.539	3.214	
3.535	3.214	
3.778	3.214	
3.655	3.214	
3.593	3.214	
3.562	3.214	
3.547	3.214	
3.539	3.214	
3.535	3.214	
3.289	3.214	
3.655	3.214	
3.593	3.214	
3.807	3.214	
3.669	3.214	
3.600	3.214	
3.566	3.214	
3.794	3.214	
3.663	3.214	
3.597	3.214	
3.809	3.214	
3.670	3.214	
3.601	3.214	
3.566	3.214	
3.794	3.214	
3.663	3.214	
3.597	3.214	
3.809	3.214	
3.670	3.214	
3.601	3.214	
3.566	3.214	
3.549	3.214	
3.785	3.214	
3.658	3.214	
3.595	3.214	
3.563	3.214	
3.547	3.214	
3.784	3.214	
3.658	3.214	
3.595	3.214	
3.563	3.214	
3.547	3.214	
3.784	3.214	
3.658	3.214	
3.595	3.214	
3.563	3.214	
3.547	3.214	
3.784	3.214	
3.658	3.214	
3.595	3.214	
3.563	3.214	
3.547	3.214	
3.539	3.214	
3.536	3.214	
3.534	3.214	
3.533	3.214	
3.532	3.214	
3.532	3.214	
3.532	3.214	
3.776	3.214	
3.654	3.214	
3.593	3.214	
3.562	3.214	
3.547	3.214	
3.539	3.214	
3.535	3.214	
3.534	3.214	
3.533	3.214	
3.532	3.214	
3.532	3.214	
3.532	3.214	
3.532	3.214	
3.532	3.214	
3.776	3.214	
3.654	3.214	
3.593	3.214	
3.562	3.214	
3.547	3.214	
3.539	3.214	
3.535	3.214	
3.534	3.214	
3.533	3.214	
3.532	3.214	
3.532	3.214	
3.532	3.214	
3.532	3.214	
3.532	3.214	
3.532	3.214	
3.532	3.214	
3.532	3.214	
3.532	3.214	
3.532	3.214	
3.532	3.214	
3.287	3.214	
3.654	3.214	
3.593	3.214	
3.562	3.214	
3.547	3.214	
3.539	3.214	
3.535	3.214	
3.534	3.214	
3.533	3.214	
3.532	3.214	
3.532	3.214	
3.532	3.214	
3.776	3.214	
3.654	3.214	
3.593	3.214	
3.562	3.214	
3.547	3.214	
3.539	3.214	
3.535	3.214	
3.534	3.214	
3.533	3.214	
3.532	3.214	
3.532	3.214	
3.532	3.214	
3.532	3.214	
3.532	3.214	
3.776	3.214	
3.409	3.214	
3.470	3.214	
3.501	3.214	
3.516	3.214	
3.524	3.214	
3.528	3.214	
3.774	3.214	
3.653	3.214	
3.592	3.214	
3.562	3.214	
3.547	3.214	
3.539	3.214	
3.535	3.214	
3.533	3.214	
3.533	3.214	
3.532	3.214	
3.532	3.214	
3.532	3.214	
3.532	3.214	
3.287	3.214	
3.654	3.214	
3.593	3.214	
3.317	3.214	
3.424	3.214	
3.478	3.214	
3.505	3.214	
3.518	3.214	
3.525	3.214	
3.528	3.214	
3.285	3.214	
3.653	3.214	
3.347	3.214	
3.440	3.214	
3.486	3.214	
3.264	3.214	
3.398	3.214	
3.465	3.214	
3.498	3.214	
3.515	3.214	
3.523	3.214	
3.527	3.214	
3.530	3.214	
3.286	3.214	
3.409	3.214	
3.470	3.214	
3.501	3.214	
3.271	3.214	
3.401	3.214	
3.467	3.214	
3.499	3.214	
3.270	3.214	
3.401	3.214	
3.466	3.214	
3.499	3.214	
3.270	3.214	
3.401	3.214	
3.466	3.214	
3.499	3.214	
3.270	3.214	
3.401	3.214	
3.466	3.214	
3.499	3.214	
3.270	3.214	
3.401	3.214	
3.466	3.214	
3.499	3.214	
3.270	3.214	
3.401	3.214	
3.466	3.214	
3.499	3.214	
3.270	3.214	
3.401	3.214	
3.466	3.214	
3.254	3.214	
3.393	3.214	
3.462	3.214	
3.252	3.214	
3.392	3.214	
3.462	3.214	
3.252	3.214	
3.392	3.214	
3.217	3.214	
3.374	3.214	
3.208	3.214	
3.370	3.214	
3.451	3.214	
3.246	3.214	
3.389	3.214	
3.215	3.214	
3.373	3.214	
3.208	3.214	
3.370	3.214	
3.206	3.214	
3.369	3.214	
3.205	3.214	
3.368	3.214	
3.450	3.214	
3.246	3.214	
3.389	3.214	
3.215	3.214	
3.373	3.214	
3.208	3.214	
3.370	3.214	
3.206	3.214	
3.369	3.214	
3.205	3.214	
3.368	3.214	
3.205	3.214	
3.368	3.214	
3.205	3.214	
3.368	3.214	
3.205	3.214	
3.368	3.214	
3.205	3.214	
3.368	3.214	
3.205	3.214	
3.368	3.214	
3.205	3.214	
3.368	3.214	
3.205	3.214	
3.368	3.214	
3.205	3.214	
3.368	3.214	
3.205	3.214	
3.368	3.214	
3.450	3.214	
3.246	3.214	
3.389	3.214	
3.215	3.214	
3.373	3.214	
3.208	3.214	
3.370	3.214	
3.206	3.214	
3.369	3.214	
3.205	3.214	
3.368	3.214	
3.205	3.214	
3.368	3.214	
3.205	3.214	
3.368	3.214	
3.205	3.214	
3.368	3.214	
3.205	3.214	
3.368	3.214	
3.205	3.214	
3.368	3.214	
3.205	3.214	
3.368	3.214	
3.205	3.214	
3.368	3.214	
3.205	3.214	
3.368	3.214	
3.205	3.214	
3.368	3.214	
3.205	3.214	
3.368	3.214	
3.205	3.214	
3.368	3.214	
3.205	3.214	
3.368	3.214	
3.205	3.214	
3.368	3.214	
3.205	3.214	
3.368	3.214	
3.205	3.214	
3.368	3.214	
3.205	3.214	
3.368	3.214	
3.205	3.214	
3.368	3.214	
3.205	3.214	
3.368	3.214	
3.205	3.214	
3.368	3.214	
3.205	3.214	
3.368	3.214	
3.205	3.214	
3.368	3.214	
3.205	3.214	
3.368	3.214	
3.205	3.214	
3.205	3.128	
3.205	3.330	
3.205	3.431	
3.205	3.236	
3.205	3.384	
3.205	3.213	
3.205	3.372	
3.205	3.207	
3.205	3.369	
3.205	3.206	
3.205	3.369	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.123	
3.205	3.328	
3.205	3.430	
3.205	3.236	
3.205	3.139	
3.205	3.335	
3.205	3.433	
3.205	3.238	
3.205	3.140	
3.123	3.140	
3.123	2.846	
3.123	3.189	
3.123	3.360	
3.123	3.201	
3.123	3.121	
3.123	3.327	
3.123	3.429	
3.123	3.235	
3.123	3.139	
3.123	3.335	
3.123	3.188	
3.123	3.360	
3.123	3.201	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.366	
3.123	3.204	
3.123	3.123	
3.123	3.327	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.366	
3.123	3.204	
3.123	3.123	
3.123	3.327	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.366	
3.123	3.204	
3.123	3.123	
3.123	3.327	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.366	
3.123	3.204	
3.123	3.123	
3.123	3.327	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.112	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
3.123	3.121	
3.083	3.121	
3.307	3.121	
3.174	3.121	
3.108	3.121	
3.320	3.121	
3.181	3.121	
3.356	3.121	
3.199	3.121	
3.120	3.121	
3.326	3.121	
3.184	3.121	
3.113	3.121	
3.322	3.121	
3.182	3.121	
3.112	3.121	
3.322	3.121	
3.182	3.121	
3.357	3.121	
3.199	3.121	
3.365	3.121	
3.204	3.121	
3.123	3.121	
3.327	3.121	
3.429	3.121	
3.725	3.121	
3.628	3.121	
3.825	3.121	
3.678	3.121	
3.605	3.121	
3.568	3.121	
3.550	3.121	
3.786	3.121	
3.659	3.121	
3.595	3.121	
3.563	3.121	
3.792	3.121	
3.662	3.121	
3.597	3.121	
3.809	3.121	
3.670	3.121	
3.601	3.121	
3.811	3.121	
3.671	3.121	
3.846	3.121	
3.689	3.121	
3.610	3.121	
3.816	3.121	
3.674	3.121	
3.847	3.121	
3.690	3.121	
3.855	3.121	
3.938	3.121	
3.735	3.121	
3.878	3.121	
3.950	3.121	
3.985	3.121	
3.758	3.121	
3.890	3.121	
3.956	3.121	
4.233	3.121	
4.127	3.121	
4.074	3.121	
4.048	3.121	
4.034	3.121	
4.028	3.121	
4.024	3.121	
4.268	3.121	
4.144	3.121	
4.083	3.121	
4.052	3.121	
4.037	3.121	
4.029	3.121	
4.025	3.121	
4.268	3.121	
4.145	3.121	
4.083	3.121	
4.052	3.121	
4.281	3.121	
4.151	3.121	
4.086	3.121	
4.298	3.121	
4.160	3.121	
4.090	3.121	
4.056	3.121	
4.283	3.121	
4.152	3.121	
4.087	3.121	
4.299	3.121	
4.160	3.121	
4.091	3.121	
4.056	3.121	
4.283	3.121	
4.152	3.121	
4.087	3.121	
4.054	3.121	
4.282	3.121	
4.152	3.121	
4.086	3.121	
4.299	3.121	
4.160	3.121	
4.091	3.121	
4.301	3.121	
4.161	3.121	
4.336	3.121	
4.178	3.121	
4.100	3.121	
4.305	3.121	
4.163	3.121	
4.337	3.121	
4.179	3.121	
