Server_03	Server_0	Server_07
3.78	4.00	3.48
3.36	3.48	3.63
3.36	3.48	2.84
3.36	3.26	2.84
2.95	3.26	2.84
3.24	3.26	2.84
3.24	3.15	2.84
3.14	3.15	2.84
3.09	3.15	2.84
3.07	3.15	2.84
3.05	3.15	2.84
3.10	3.24	3.51
3.10	3.24	3.28
3.10	3.24	3.16
3.10	3.24	3.10
3.10	3.24	3.07
3.10	3.24	3.06
3.10	3.24	3.54
3.10	3.24	3.29
3.10	3.24	3.17
3.10	3.24	3.10
3.10	3.24	3.07
3.21	3.18	3.16
3.21	3.18	3.10
2.88	3.18	3.10
3.45	3.18	3.10
3.25	3.18	3.10
3.14	3.18	3.10
3.09	3.18	3.10
3.31	3.18	3.10
3.18	3.18	3.10
3.31	3.25	3.19
3.18	3.25	3.19
3.35	3.25	3.19
3.20	3.25	3.19
3.61	3.25	3.19
3.33	3.25	3.19
3.18	3.25	3.19
3.18	3.15	3.19
3.18	3.15	2.87
2.87	3.15	2.87
3.27	3.21	3.07
3.15	3.21	3.07
3.34	3.21	3.07
3.19	3.21	3.07
3.12	3.21	3.07
3.08	3.21	3.07
3.31	3.21	3.07
3.17	3.21	3.07
3.11	3.21	3.07
3.07	3.21	3.07
3.15	3.10	3.07
3.10	3.10	3.07
3.07	3.10	3.07
3.06	3.10	3.07
3.29	3.10	3.07
3.17	3.10	3.07
3.10	3.10	3.07
3.07	3.10	3.07
3.06	3.10	3.07
3.05	3.10	3.07
3.07	3.05	3.07
3.30	3.05	3.07
3.17	3.05	3.07
3.11	3.05	3.07
3.07	3.05	3.07
3.06	3.05	3.07
3.05	3.05	3.07
3.05	3.05	3.07
3.04	3.05	3.07
3.29	3.05	3.07
3.14	3.04	3.07
3.09	3.04	3.07
3.07	3.04	3.07
3.30	3.04	3.07
3.17	3.04	3.07
3.11	3.04	3.07
3.07	3.04	3.07
3.06	3.04	3.07
3.05	3.04	3.07
3.05	3.04	3.07
3.04	3.20	3.07
3.04	3.20	3.07
3.04	3.20	3.07
3.04	3.20	3.07
3.29	3.20	3.07
3.16	3.20	3.07
3.35	3.20	3.07
3.19	3.20	3.07
3.12	3.20	3.07
3.08	3.20	3.07
3.04	3.27	3.07
3.29	3.27	3.07
3.16	3.27	3.07
3.35	3.27	3.07
3.19	3.27	3.07
3.19	3.15	3.07
2.87	3.15	3.07
3.20	3.15	3.07
3.12	3.15	3.07
3.33	3.15	3.07
3.24	3.08	3.24
3.63	3.08	3.24
4.07	3.08	3.24
4.29	3.08	3.24
4.40	3.08	3.24
4.46	3.08	3.24
4.48	3.08	3.24
4.50	3.08	3.24
4.50	3.08	3.24
4.51	3.08	3.24
4.42	3.77	3.24
4.47	3.77	3.24
4.49	3.77	3.24
4.50	3.77	3.24
4.26	3.77	3.24
4.39	3.77	3.24
4.45	3.77	3.24
4.48	3.77	3.24
4.49	3.77	3.24
